timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1595801487193,768,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2369,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,648,648,http://18.224.138.242/client/new/100,0,0,0
1595801487205,756,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-1222,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,648,648,http://18.224.138.242/client/1/balance,0,0,1
1595801487216,746,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2371,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,647,647,http://18.224.138.242/client/new/100,0,0,1
1595801487315,648,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2041,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,647,647,http://18.224.138.242/client/1/balance,0,0,0
1595801486148,1815,get balance,200,OK,Thread Group 1-1941,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,1815,0,0
1595801487136,829,get balance,200,OK,Thread Group 1-2281,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,829,0,0
1595801485111,2854,create new transaction,200,OK,Thread Group 1-2136,text,true,,177,294,645,645,http://18.224.138.242/transaction,2854,0,0
1595801487214,752,get balance,200,OK,Thread Group 1-1998,text,true,,136,193,645,645,http://18.224.138.242/client/1/balance,752,0,0
1595801487322,647,create new transaction,200,OK,Thread Group 1-1547,text,true,,177,294,644,644,http://18.224.138.242/transaction,647,0,1
1595801487325,645,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2297,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,644,644,http://18.224.138.242/transaction,0,0,0
1595801487327,644,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2377,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,644,644,http://18.224.138.242/client/new/100,0,0,6
1595801487324,669,create new transaction,200,OK,Thread Group 1-819,text,true,,177,294,646,646,http://18.224.138.242/transaction,669,0,1
1595801486258,1735,get balance,200,OK,Thread Group 1-1995,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,1735,0,1
1595801487156,838,create new client,200,OK,Thread Group 1-2366,text,true,,162,211,645,645,http://18.224.138.242/client/new/100,838,0,1
1595801487324,670,create new transaction,200,OK,Thread Group 1-2298,text,true,,177,294,645,645,http://18.224.138.242/transaction,670,0,1
1595801483713,4284,get balance,200,OK,Thread Group 1-938,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,4284,0,1
1595801487099,901,get balance,200,OK,Thread Group 1-2280,text,true,,136,193,645,645,http://18.224.138.242/client/1/balance,901,0,0
1595801487328,678,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2376,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,644,644,http://18.224.138.242/client/new/100,0,0,4
1595801483711,4296,get balance,200,OK,Thread Group 1-721,text,true,,136,193,644,644,http://18.224.138.242/client/1/balance,4296,0,1
1595801484270,3738,get balance,200,OK,Thread Group 1-1221,text,true,,136,193,643,643,http://18.224.138.242/client/1/balance,3738,0,0
1595801487994,18,create new transaction,200,OK,Thread Group 1-2366,text,true,,177,294,643,643,http://18.224.138.242/transaction,18,0,0
1595801487329,685,create new transaction,200,OK,Thread Group 1-2301,text,true,,177,294,643,643,http://18.224.138.242/transaction,685,0,1
1595801487327,719,create new client,200,OK,Thread Group 1-2379,text,true,,162,211,646,646,http://18.224.138.242/client/new/100,719,0,6
1595801486301,1753,get balance,200,OK,Thread Group 1-1845,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,1753,0,1
1595801487327,729,create new client,200,OK,Thread Group 1-2378,text,true,,162,211,645,645,http://18.224.138.242/client/new/100,729,0,6
1595801487215,851,get balance,200,OK,Thread Group 1-1994,text,true,,136,193,646,646,http://18.224.138.242/client/1/balance,851,0,0
1595801488046,22,create new transaction,200,OK,Thread Group 1-2379,text,true,,177,294,645,645,http://18.224.138.242/transaction,22,0,0
1595801487330,738,create new client,200,OK,Thread Group 1-2374,text,true,,162,211,645,645,http://18.224.138.242/client/new/100,738,0,3
1595801487330,738,create new transaction,200,OK,Thread Group 1-2299,text,true,,177,294,645,645,http://18.224.138.242/transaction,738,0,1
1595801488056,25,create new transaction,200,OK,Thread Group 1-2378,text,true,,177,294,646,646,http://18.224.138.242/transaction,25,0,0
1595801488068,14,create new transaction,200,OK,Thread Group 1-2374,text,true,,177,294,647,647,http://18.224.138.242/transaction,14,0,0
1595801484428,3654,create new client,200,OK,Thread Group 1-2138,text,true,,162,211,647,647,http://18.224.138.242/client/new/100,3654,0,1
1595801487332,755,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2373,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,647,647,http://18.224.138.242/client/new/100,0,0,1
1595801487335,753,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2302,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,647,647,http://18.224.138.242/transaction,0,0,0
1595801486303,1802,get balance,200,OK,Thread Group 1-1921,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,1802,0,1
1595801484468,3651,create new client,200,OK,Thread Group 1-2142,text,true,,162,211,649,649,http://18.224.138.242/client/new/100,3651,0,1
1595801484493,3627,create new client,200,OK,Thread Group 1-2144,text,true,,162,211,649,649,http://18.224.138.242/client/new/100,3627,0,1
1595801487341,782,create new transaction,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2306,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,649,649,http://18.224.138.242/transaction,0,0,0
1595801487345,781,create new transaction,200,OK,Thread Group 1-2309,text,true,,177,294,649,649,http://18.224.138.242/transaction,781,0,1
1595801487340,787,create new transaction,200,OK,Thread Group 1-2305,text,true,,177,294,649,649,http://18.224.138.242/transaction,787,0,1
1595801486419,1710,get balance,200,OK,Thread Group 1-2181,text,true,,136,193,650,650,http://18.224.138.242/client/1/balance,1710,0,1
1595801476665,11468,get balance,200,OK,Thread Group 1-1483,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,11468,0,0
1595801486380,1767,get balance,200,OK,Thread Group 1-1961,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,1767,0,1
1595801487315,850,get balance,200,OK,Thread Group 1-2283,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,850,0,0
1595801487373,795,get balance,200,OK,Thread Group 1-1862,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,795,0,0
1595801487376,807,create new transaction,200,OK,Thread Group 1-2313,text,true,,177,294,649,649,http://18.224.138.242/transaction,807,0,1
1595801487373,810,get balance,200,OK,Thread Group 1-2284,text,true,,136,193,649,649,http://18.224.138.242/client/1/balance,810,0,0
1595801486447,1739,get balance,200,OK,Thread Group 1-1774,text,true,,136,193,648,648,http://18.224.138.242/client/1/balance,1739,0,1
1595801484746,3452,create new transaction,200,OK,Thread Group 1-2105,text,true,,177,294,648,648,http://18.224.138.242/transaction,3452,0,0
1595801487361,838,create new client,200,OK,Thread Group 1-2383,text,true,,162,211,648,648,http://18.224.138.242/client/new/100,838,0,1
1595801484696,3503,create new client,200,OK,Thread Group 1-2161,text,true,,162,211,648,648,http://18.224.138.242/client/new/100,3503,0,1
1595801484673,3527,create new client,200,OK,Thread Group 1-2159,text,true,,162,211,648,648,http://18.224.138.242/client/new/100,3527,0,0
1595801487348,852,create new client,200,OK,Thread Group 1-2382,text,true,,162,211,648,648,http://18.224.138.242/client/new/100,852,0,1
1595801487374,826,create new client,200,OK,Thread Group 1-2384,text,true,,162,211,648,648,http://18.224.138.242/client/new/100,826,0,0
1595801488199,5,create new transaction,200,OK,Thread Group 1-2383,text,true,,177,294,649,649,http://18.224.138.242/transaction,5,0,0
1595801487396,809,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2386,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,649,649,http://18.224.138.242/client/new/100,0,0,1
1595801487420,786,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2388,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,649,649,http://18.224.138.242/client/new/100,0,0,1
1595801487453,754,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2245,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,649,649,http://18.224.138.242/client/1/balance,0,0,1
1595801488200,7,create new transaction,200,OK,Thread Group 1-2382,text,true,,177,294,649,649,http://18.224.138.242/transaction,7,0,0
1595801484733,3480,create new client,200,OK,Thread Group 1-2164,text,true,,162,211,649,649,http://18.224.138.242/client/new/100,3480,0,1
1595801487456,774,create new client,200,OK,Thread Group 1-2391,text,true,,162,211,650,650,http://18.224.138.242/client/new/100,774,0,0
1595801487457,773,create new transaction,200,OK,Thread Group 1-1543,text,true,,177,294,650,650,http://18.224.138.242/transaction,773,0,1
1595801488230,12,create new transaction,200,OK,Thread Group 1-2391,text,true,,177,294,651,651,http://18.224.138.242/transaction,12,0,0
1595801486613,1629,get balance,200,OK,Thread Group 1-2035,text,true,,136,193,651,651,http://18.224.138.242/client/1/balance,1629,0,1
1595801484757,3492,create new client,200,OK,Thread Group 1-2166,text,true,,162,211,651,651,http://18.224.138.242/client/new/100,3492,0,0
1595801487377,872,create new transaction,200,OK,Thread Group 1-2312,text,true,,177,294,651,651,http://18.224.138.242/transaction,872,0,0
1595801487468,789,create new client,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2392,text,false,Expected to find an object with property ['id'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,651,651,http://18.224.138.242/client/new/100,0,0,0
1595801487458,800,get balance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 18.224.138.242:80 failed to respond,Thread Group 1-2055,text,false,Expected to find an object with property ['balance'] in path $ but found 'java.lang.String'. This is not a json object according to the JsonProvider: 'com.jayway.jsonpath.spi.json.JsonSmartJsonProvider'.,2060,0,651,651,http://18.224.138.242/client/1/balance,0,0,0
